id,url,name,season,number,type,airdate,airtime,airstamp,runtime,rating,image,summary,_links,_embedded
2092967,https://www.tvmaze.com/episodes/2092967/90-day-fiance-extras-1x12-paul-karine-our-journey-so-far,Paul & Karine: Our Journey So Far,1,12.0,regular,2020-12-15,,2020-12-15T12:00:00+00:00,126.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/317/794270.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/317/794270.jpg'}",<p>Revealing all the highs and lows in Paul and Karine's intense relationship. From not speaking the same language to getting pregnant.</p>,{'self': {'href': 'https://api.tvmaze.com/episodes/2092967'}},"{'show': {'id': 55355, 'url': 'https://www.tvmaze.com/shows/55355/90-day-fiance-extras', 'name': '90 Day Fiancé: Extras', 'type': 'Reality', 'language': 'English', 'genres': [], 'status': 'Ended', 'runtime': None, 'averageRuntime': 91, 'premiered': '2020-12-15', 'ended': '2020-12-15', 'officialSite': 'https://www.discoveryplus.co.uk/show/90-day-extras', 'schedule': {'time': '', 'days': []}, 'rating': {'average': None}, 'weight': 28, 'network': None, 'webChannel': {'id': 173, 'name': 'discovery+', 'country': None, 'officialSite': 'https://www.discoveryplus.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/317/794301.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/317/794301.jpg'}, 'summary': '<p>Relive some of the memorable moments our couples have faced on their journeys so far. From whopping age gaps to complex language barriers, explore their ups and downs as they prepared to embark on their new lives together.</p>', 'updated': 1640112415, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/55355'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2092988'}}}}"
2092969,https://www.tvmaze.com/episodes/2092969/90-day-fiance-extras-1x13-eric-leida-our-journey-so-far,Eric & Leida: Our Journey So Far,1,13.0,regular,2020-12-15,,2020-12-15T12:00:00+00:00,82.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/317/794271.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/317/794271.jpg'}","<p>Revealing all the highs and lows in Eric and Leida's whirlwind relationship. With every day filled with drama, will they overcome the obstacles?</p>",{'self': {'href': 'https://api.tvmaze.com/episodes/2092969'}},"{'show': {'id': 55355, 'url': 'https://www.tvmaze.com/shows/55355/90-day-fiance-extras', 'name': '90 Day Fiancé: Extras', 'type': 'Reality', 'language': 'English', 'genres': [], 'status': 'Ended', 'runtime': None, 'averageRuntime': 91, 'premiered': '2020-12-15', 'ended': '2020-12-15', 'officialSite': 'https://www.discoveryplus.co.uk/show/90-day-extras', 'schedule': {'time': '', 'days': []}, 'rating': {'average': None}, 'weight': 28, 'network': None, 'webChannel': {'id': 173, 'name': 'discovery+', 'country': None, 'officialSite': 'https://www.discoveryplus.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/317/794301.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/317/794301.jpg'}, 'summary': '<p>Relive some of the memorable moments our couples have faced on their journeys so far. From whopping age gaps to complex language barriers, explore their ups and downs as they prepared to embark on their new lives together.</p>', 'updated': 1640112415, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/55355'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2092988'}}}}"
2092970,https://www.tvmaze.com/episodes/2092970/90-day-fiance-extras-1x14-darcey-jesse-our-journey-so-far,Darcey & Jesse: Our Journey So Far,1,14.0,regular,2020-12-15,,2020-12-15T12:00:00+00:00,80.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/317/794272.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/317/794272.jpg'}",<p>Darcey and her younger boyfriend Jesse had an explosive relationship. These are their most dramatic moments as they try to make it work.</p>,{'self': {'href': 'https://api.tvmaze.com/episodes/2092970'}},"{'show': {'id': 55355, 'url': 'https://www.tvmaze.com/shows/55355/90-day-fiance-extras', 'name': '90 Day Fiancé: Extras', 'type': 'Reality', 'language': 'English', 'genres': [], 'status': 'Ended', 'runtime': None, 'averageRuntime': 91, 'premiered': '2020-12-15', 'ended': '2020-12-15', 'officialSite': 'https://www.discoveryplus.co.uk/show/90-day-extras', 'schedule': {'time': '', 'days': []}, 'rating': {'average': None}, 'weight': 28, 'network': None, 'webChannel': {'id': 173, 'name': 'discovery+', 'country': None, 'officialSite': 'https://www.discoveryplus.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/317/794301.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/317/794301.jpg'}, 'summary': '<p>Relive some of the memorable moments our couples have faced on their journeys so far. From whopping age gaps to complex language barriers, explore their ups and downs as they prepared to embark on their new lives together.</p>', 'updated': 1640112415, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/55355'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2092988'}}}}"
2092971,https://www.tvmaze.com/episodes/2092971/90-day-fiance-extras-1x15-angela-michael-our-journey-so-far,Angela & Michael: Our Journey So Far,1,15.0,regular,2020-12-15,,2020-12-15T12:00:00+00:00,81.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/317/794273.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/317/794273.jpg'}","<p>Angela had a turbulent romance with her younger Nigerian boyfriend, Michael. These are the most dramatic moments of their relationship.</p>",{'self': {'href': 'https://api.tvmaze.com/episodes/2092971'}},"{'show': {'id': 55355, 'url': 'https://www.tvmaze.com/shows/55355/90-day-fiance-extras', 'name': '90 Day Fiancé: Extras', 'type': 'Reality', 'language': 'English', 'genres': [], 'status': 'Ended', 'runtime': None, 'averageRuntime': 91, 'premiered': '2020-12-15', 'ended': '2020-12-15', 'officialSite': 'https://www.discoveryplus.co.uk/show/90-day-extras', 'schedule': {'time': '', 'days': []}, 'rating': {'average': None}, 'weight': 28, 'network': None, 'webChannel': {'id': 173, 'name': 'discovery+', 'country': None, 'officialSite': 'https://www.discoveryplus.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/317/794301.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/317/794301.jpg'}, 'summary': '<p>Relive some of the memorable moments our couples have faced on their journeys so far. From whopping age gaps to complex language barriers, explore their ups and downs as they prepared to embark on their new lives together.</p>', 'updated': 1640112415, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/55355'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2092988'}}}}"
2092972,https://www.tvmaze.com/episodes/2092972/90-day-fiance-extras-1x16-jenny-sumit-our-journey-so-far,Jenny & Sumit: Our Journey So Far,1,16.0,regular,2020-12-15,,2020-12-15T12:00:00+00:00,82.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/317/794274.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/317/794274.jpg'}","<p>After Jenny went to India to be with her boyfriend, Sumit, the couple have endured many ups and downs. These are their most dramatic moments.</p>",{'self': {'href': 'https://api.tvmaze.com/episodes/2092972'}},"{'show': {'id': 55355, 'url': 'https://www.tvmaze.com/shows/55355/90-day-fiance-extras', 'name': '90 Day Fiancé: Extras', 'type': 'Reality', 'language': 'English', 'genres': [], 'status': 'Ended', 'runtime': None, 'averageRuntime': 91, 'premiered': '2020-12-15', 'ended': '2020-12-15', 'officialSite': 'https://www.discoveryplus.co.uk/show/90-day-extras', 'schedule': {'time': '', 'days': []}, 'rating': {'average': None}, 'weight': 28, 'network': None, 'webChannel': {'id': 173, 'name': 'discovery+', 'country': None, 'officialSite': 'https://www.discoveryplus.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/317/794301.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/317/794301.jpg'}, 'summary': '<p>Relive some of the memorable moments our couples have faced on their journeys so far. From whopping age gaps to complex language barriers, explore their ups and downs as they prepared to embark on their new lives together.</p>', 'updated': 1640112415, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/55355'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2092988'}}}}"
2092973,https://www.tvmaze.com/episodes/2092973/90-day-fiance-extras-1x17-deavan-jihoon-our-journey-so-far,Deavan & Jihoon: Our Journey So Far,1,17.0,regular,2020-12-15,,2020-12-15T12:00:00+00:00,82.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/317/794275.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/317/794275.jpg'}",<p>Deavan became pregnant with Jihoon's baby and moved to South Korea to be closer to him. These are the highs and lows of their whirlwind romance.</p>,{'self': {'href': 'https://api.tvmaze.com/episodes/2092973'}},"{'show': {'id': 55355, 'url': 'https://www.tvmaze.com/shows/55355/90-day-fiance-extras', 'name': '90 Day Fiancé: Extras', 'type': 'Reality', 'language': 'English', 'genres': [], 'status': 'Ended', 'runtime': None, 'averageRuntime': 91, 'premiered': '2020-12-15', 'ended': '2020-12-15', 'officialSite': 'https://www.discoveryplus.co.uk/show/90-day-extras', 'schedule': {'time': '', 'days': []}, 'rating': {'average': None}, 'weight': 28, 'network': None, 'webChannel': {'id': 173, 'name': 'discovery+', 'country': None, 'officialSite': 'https://www.discoveryplus.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/317/794301.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/317/794301.jpg'}, 'summary': '<p>Relive some of the memorable moments our couples have faced on their journeys so far. From whopping age gaps to complex language barriers, explore their ups and downs as they prepared to embark on their new lives together.</p>', 'updated': 1640112415, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/55355'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2092988'}}}}"
2092974,https://www.tvmaze.com/episodes/2092974/90-day-fiance-extras-1x18-tiffany-ronald-our-journey-so-far,Tiffany & Ronald: Our Journey So Far,1,18.0,regular,2020-12-15,,2020-12-15T12:00:00+00:00,82.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/317/794276.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/317/794276.jpg'}",<p>It was after falling in love with her South African partner that Tiffany discovered his troublesome past. These are their most dramatic moments.</p>,{'self': {'href': 'https://api.tvmaze.com/episodes/2092974'}},"{'show': {'id': 55355, 'url': 'https://www.tvmaze.com/shows/55355/90-day-fiance-extras', 'name': '90 Day Fiancé: Extras', 'type': 'Reality', 'language': 'English', 'genres': [], 'status': 'Ended', 'runtime': None, 'averageRuntime': 91, 'premiered': '2020-12-15', 'ended': '2020-12-15', 'officialSite': 'https://www.discoveryplus.co.uk/show/90-day-extras', 'schedule': {'time': '', 'days': []}, 'rating': {'average': None}, 'weight': 28, 'network': None, 'webChannel': {'id': 173, 'name': 'discovery+', 'country': None, 'officialSite': 'https://www.discoveryplus.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/317/794301.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/317/794301.jpg'}, 'summary': '<p>Relive some of the memorable moments our couples have faced on their journeys so far. From whopping age gaps to complex language barriers, explore their ups and downs as they prepared to embark on their new lives together.</p>', 'updated': 1640112415, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/55355'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2092988'}}}}"
2092975,https://www.tvmaze.com/episodes/2092975/90-day-fiance-extras-1x19-angela-michael-our-continuing-journey,Angela & Michael: Our Continuing Journey,1,19.0,regular,2020-12-15,,2020-12-15T12:00:00+00:00,122.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/317/794277.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/317/794277.jpg'}","<p>Angela and Michael met online and fell in love, but their relationship hasn't been easy. These are their most dramatic moments.</p>",{'self': {'href': 'https://api.tvmaze.com/episodes/2092975'}},"{'show': {'id': 55355, 'url': 'https://www.tvmaze.com/shows/55355/90-day-fiance-extras', 'name': '90 Day Fiancé: Extras', 'type': 'Reality', 'language': 'English', 'genres': [], 'status': 'Ended', 'runtime': None, 'averageRuntime': 91, 'premiered': '2020-12-15', 'ended': '2020-12-15', 'officialSite': 'https://www.discoveryplus.co.uk/show/90-day-extras', 'schedule': {'time': '', 'days': []}, 'rating': {'average': None}, 'weight': 28, 'network': None, 'webChannel': {'id': 173, 'name': 'discovery+', 'country': None, 'officialSite': 'https://www.discoveryplus.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/317/794301.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/317/794301.jpg'}, 'summary': '<p>Relive some of the memorable moments our couples have faced on their journeys so far. From whopping age gaps to complex language barriers, explore their ups and downs as they prepared to embark on their new lives together.</p>', 'updated': 1640112415, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/55355'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2092988'}}}}"
2092976,https://www.tvmaze.com/episodes/2092976/90-day-fiance-extras-1x20-darceys-continuing-journey,Darcey's Continuing Journey,1,20.0,regular,2020-12-15,,2020-12-15T12:00:00+00:00,125.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/317/794278.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/317/794278.jpg'}","<p>After her breakup with Jesse, Darcey continued her quest for Mr Right and found love with dapper British gent, Tom. These are her most dramatic moments.</p>",{'self': {'href': 'https://api.tvmaze.com/episodes/2092976'}},"{'show': {'id': 55355, 'url': 'https://www.tvmaze.com/shows/55355/90-day-fiance-extras', 'name': '90 Day Fiancé: Extras', 'type': 'Reality', 'language': 'English', 'genres': [], 'status': 'Ended', 'runtime': None, 'averageRuntime': 91, 'premiered': '2020-12-15', 'ended': '2020-12-15', 'officialSite': 'https://www.discoveryplus.co.uk/show/90-day-extras', 'schedule': {'time': '', 'days': []}, 'rating': {'average': None}, 'weight': 28, 'network': None, 'webChannel': {'id': 173, 'name': 'discovery+', 'country': None, 'officialSite': 'https://www.discoveryplus.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/317/794301.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/317/794301.jpg'}, 'summary': '<p>Relive some of the memorable moments our couples have faced on their journeys so far. From whopping age gaps to complex language barriers, explore their ups and downs as they prepared to embark on their new lives together.</p>', 'updated': 1640112415, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/55355'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2092988'}}}}"
2092977,https://www.tvmaze.com/episodes/2092977/90-day-fiance-extras-1x21-david-annie-the-full-story,David & Annie: The Full Story,1,21.0,regular,2020-12-15,,2020-12-15T12:00:00+00:00,123.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/317/794279.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/317/794279.jpg'}","<p>American David and Annie from Thailand have a 24-year age difference, but their love is undeniable. Can they overcome all the stresses of married life?</p>",{'self': {'href': 'https://api.tvmaze.com/episodes/2092977'}},"{'show': {'id': 55355, 'url': 'https://www.tvmaze.com/shows/55355/90-day-fiance-extras', 'name': '90 Day Fiancé: Extras', 'type': 'Reality', 'language': 'English', 'genres': [], 'status': 'Ended', 'runtime': None, 'averageRuntime': 91, 'premiered': '2020-12-15', 'ended': '2020-12-15', 'officialSite': 'https://www.discoveryplus.co.uk/show/90-day-extras', 'schedule': {'time': '', 'days': []}, 'rating': {'average': None}, 'weight': 28, 'network': None, 'webChannel': {'id': 173, 'name': 'discovery+', 'country': None, 'officialSite': 'https://www.discoveryplus.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/317/794301.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/317/794301.jpg'}, 'summary': '<p>Relive some of the memorable moments our couples have faced on their journeys so far. From whopping age gaps to complex language barriers, explore their ups and downs as they prepared to embark on their new lives together.</p>', 'updated': 1640112415, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/55355'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2092988'}}}}"
