id,url,name,season,number,type,airdate,airtime,airstamp,runtime,rating,image,summary,_links,_embedded
2039438,https://www.tvmaze.com/episodes/2039438/bildmachtdeutschland-1x02-episode-2,Episode 2,1,2.0,regular,2020-12-18,,2020-12-18T12:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2039438'}},"{'show': {'id': 53811, 'url': 'https://www.tvmaze.com/shows/53811/bildmachtdeutschland', 'name': 'BILD.Macht.Deutschland?', 'type': 'Documentary', 'language': 'German', 'genres': [], 'status': 'To Be Determined', 'runtime': 45, 'averageRuntime': 45, 'premiered': '2020-12-18', 'ended': None, 'officialSite': 'https://www.amazon.de/BILD-Macht-Deutschland-Staffel-1/dp/B08PS4JGRM', 'schedule': {'time': '', 'days': []}, 'rating': {'average': None}, 'weight': 15, 'network': None, 'webChannel': {'id': 3, 'name': 'Prime Video', 'country': None, 'officialSite': 'https://www.primevideo.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 393609, 'imdb': 'tt13600152'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/298/745684.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/298/745684.jpg'}, 'summary': None, 'updated': 1625037376, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/53811'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2122277'}}}}"
2092354,https://www.tvmaze.com/episodes/2092354/bildmachtdeutschland-1x03-episode-3,Episode 3,1,3.0,regular,2020-12-18,,2020-12-18T12:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2092354'}},"{'show': {'id': 53811, 'url': 'https://www.tvmaze.com/shows/53811/bildmachtdeutschland', 'name': 'BILD.Macht.Deutschland?', 'type': 'Documentary', 'language': 'German', 'genres': [], 'status': 'To Be Determined', 'runtime': 45, 'averageRuntime': 45, 'premiered': '2020-12-18', 'ended': None, 'officialSite': 'https://www.amazon.de/BILD-Macht-Deutschland-Staffel-1/dp/B08PS4JGRM', 'schedule': {'time': '', 'days': []}, 'rating': {'average': None}, 'weight': 15, 'network': None, 'webChannel': {'id': 3, 'name': 'Prime Video', 'country': None, 'officialSite': 'https://www.primevideo.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 393609, 'imdb': 'tt13600152'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/298/745684.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/298/745684.jpg'}, 'summary': None, 'updated': 1625037376, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/53811'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2122277'}}}}"
2108543,https://www.tvmaze.com/episodes/2108543/bildmachtdeutschland-1x04-episode-4,Episode 4,1,4.0,regular,2020-12-18,,2020-12-18T12:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2108543'}},"{'show': {'id': 53811, 'url': 'https://www.tvmaze.com/shows/53811/bildmachtdeutschland', 'name': 'BILD.Macht.Deutschland?', 'type': 'Documentary', 'language': 'German', 'genres': [], 'status': 'To Be Determined', 'runtime': 45, 'averageRuntime': 45, 'premiered': '2020-12-18', 'ended': None, 'officialSite': 'https://www.amazon.de/BILD-Macht-Deutschland-Staffel-1/dp/B08PS4JGRM', 'schedule': {'time': '', 'days': []}, 'rating': {'average': None}, 'weight': 15, 'network': None, 'webChannel': {'id': 3, 'name': 'Prime Video', 'country': None, 'officialSite': 'https://www.primevideo.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 393609, 'imdb': 'tt13600152'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/298/745684.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/298/745684.jpg'}, 'summary': None, 'updated': 1625037376, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/53811'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2122277'}}}}"
2116166,https://www.tvmaze.com/episodes/2116166/bildmachtdeutschland-1x05-episode-5,Episode 5,1,5.0,regular,2020-12-18,,2020-12-18T12:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2116166'}},"{'show': {'id': 53811, 'url': 'https://www.tvmaze.com/shows/53811/bildmachtdeutschland', 'name': 'BILD.Macht.Deutschland?', 'type': 'Documentary', 'language': 'German', 'genres': [], 'status': 'To Be Determined', 'runtime': 45, 'averageRuntime': 45, 'premiered': '2020-12-18', 'ended': None, 'officialSite': 'https://www.amazon.de/BILD-Macht-Deutschland-Staffel-1/dp/B08PS4JGRM', 'schedule': {'time': '', 'days': []}, 'rating': {'average': None}, 'weight': 15, 'network': None, 'webChannel': {'id': 3, 'name': 'Prime Video', 'country': None, 'officialSite': 'https://www.primevideo.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 393609, 'imdb': 'tt13600152'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/298/745684.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/298/745684.jpg'}, 'summary': None, 'updated': 1625037376, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/53811'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2122277'}}}}"
2120378,https://www.tvmaze.com/episodes/2120378/bildmachtdeutschland-1x06-episode-6,Episode 6,1,6.0,regular,2020-12-18,,2020-12-18T12:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2120378'}},"{'show': {'id': 53811, 'url': 'https://www.tvmaze.com/shows/53811/bildmachtdeutschland', 'name': 'BILD.Macht.Deutschland?', 'type': 'Documentary', 'language': 'German', 'genres': [], 'status': 'To Be Determined', 'runtime': 45, 'averageRuntime': 45, 'premiered': '2020-12-18', 'ended': None, 'officialSite': 'https://www.amazon.de/BILD-Macht-Deutschland-Staffel-1/dp/B08PS4JGRM', 'schedule': {'time': '', 'days': []}, 'rating': {'average': None}, 'weight': 15, 'network': None, 'webChannel': {'id': 3, 'name': 'Prime Video', 'country': None, 'officialSite': 'https://www.primevideo.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 393609, 'imdb': 'tt13600152'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/298/745684.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/298/745684.jpg'}, 'summary': None, 'updated': 1625037376, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/53811'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2122277'}}}}"
2122277,https://www.tvmaze.com/episodes/2122277/bildmachtdeutschland-1x07-episode-7,Episode 7,1,7.0,regular,2020-12-18,,2020-12-18T12:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2122277'}},"{'show': {'id': 53811, 'url': 'https://www.tvmaze.com/shows/53811/bildmachtdeutschland', 'name': 'BILD.Macht.Deutschland?', 'type': 'Documentary', 'language': 'German', 'genres': [], 'status': 'To Be Determined', 'runtime': 45, 'averageRuntime': 45, 'premiered': '2020-12-18', 'ended': None, 'officialSite': 'https://www.amazon.de/BILD-Macht-Deutschland-Staffel-1/dp/B08PS4JGRM', 'schedule': {'time': '', 'days': []}, 'rating': {'average': None}, 'weight': 15, 'network': None, 'webChannel': {'id': 3, 'name': 'Prime Video', 'country': None, 'officialSite': 'https://www.primevideo.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 393609, 'imdb': 'tt13600152'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/298/745684.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/298/745684.jpg'}, 'summary': None, 'updated': 1625037376, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/53811'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2122277'}}}}"
2051984,https://www.tvmaze.com/episodes/2051984/pro-balet-s-nikolaem-ciskaridze-1x30-nikolaj-ciskaridze-pro-balet-vypusk23-spasaa-krasavica-russkaa-versia-pro-ballet-part23-sleepingb,Николай Цискаридзе-PRO-БАЛЕТ-выпуск#23-СПЯЩАЯ КРАСАВИЦА-русская версия-PRO-BALLET-part#23-SleepingB,1,30.0,regular,2020-12-18,,2020-12-18T12:00:00+00:00,24.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/301/752602.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/301/752602.jpg'}",,{'self': {'href': 'https://api.tvmaze.com/episodes/2051984'}},"{'show': {'id': 54218, 'url': 'https://www.tvmaze.com/shows/54218/pro-balet-s-nikolaem-ciskaridze', 'name': 'PRO-БАЛЕТ с Николаем Цискаридзе', 'type': 'Documentary', 'language': 'Russian', 'genres': ['Music', 'History'], 'status': 'Running', 'runtime': None, 'averageRuntime': 25, 'premiered': '2020-06-19', 'ended': None, 'officialSite': 'https://www.youtube.com/playlist?list=PL2XUMApWu-GjxRfNPr_0Iz-WQmAKPprfa', 'schedule': {'time': '', 'days': ['Friday']}, 'rating': {'average': None}, 'weight': 15, 'network': None, 'webChannel': {'id': 21, 'name': 'YouTube', 'country': None, 'officialSite': 'https://www.youtube.com'}, 'dvdCountry': {'name': 'Russian Federation', 'code': 'RU', 'timezone': 'Asia/Kamchatka'}, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': None, 'summary': '<p>Programs about ballet with Nikolai Tsiskaridze.</p>', 'updated': 1618048657, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/54218'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2067610'}}}}"
2074187,https://www.tvmaze.com/episodes/2074187/my-lecturer-my-husband-1x02-episode-2,Episode 2,1,2.0,regular,2020-12-18,,2020-12-18T12:00:00+00:00,38.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2074187'}},"{'show': {'id': 54837, 'url': 'https://www.tvmaze.com/shows/54837/my-lecturer-my-husband', 'name': 'My Lecturer, My Husband', 'type': 'Scripted', 'language': 'Indonesian', 'genres': ['Drama', 'Romance'], 'status': 'Ended', 'runtime': 38, 'averageRuntime': 38, 'premiered': '2020-12-11', 'ended': '2021-01-29', 'officialSite': 'https://wetv.vip/en/play/if9a67aohhr5cpj-My%20Lecturer%20My%20Husband?vid=l0034l08wvp', 'schedule': {'time': '', 'days': ['Friday']}, 'rating': {'average': None}, 'weight': 6, 'network': None, 'webChannel': {'id': 367, 'name': 'WeTV', 'country': None, 'officialSite': 'https://wetv.vip/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 397734, 'imdb': 'tt13392542'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/309/774519.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/309/774519.jpg'}, 'summary': ""<p>Inggit's life is changed when her father is sick and sets her up with Mr. Arya, the most hated lecturer at her campus, and ask Inggit to marry him.</p><p><br />\xa0</p>"", 'updated': 1620017950, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/54837'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2074193'}}}}"
2200304,https://www.tvmaze.com/episodes/2200304/are-you-scared-2x09-are-you-scared-of-the-holidays,Are You Scared of the Holidays?,2,9.0,regular,2020-12-18,,2020-12-18T12:00:00+00:00,20.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2200304'}},"{'show': {'id': 55983, 'url': 'https://www.tvmaze.com/shows/55983/are-you-scared', 'name': 'Are You Scared?', 'type': 'Documentary', 'language': 'English', 'genres': [], 'status': 'Running', 'runtime': 25, 'averageRuntime': 25, 'premiered': '2020-06-19', 'ended': None, 'officialSite': None, 'schedule': {'time': '', 'days': ['Friday']}, 'rating': {'average': None}, 'weight': 70, 'network': None, 'webChannel': {'id': 21, 'name': 'YouTube', 'country': None, 'officialSite': 'https://www.youtube.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 384547, 'imdb': 'tt12551678'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/331/828443.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/331/828443.jpg'}, 'summary': ""<p>Join, if you dare, as Ryan reads the internet's scariest stories (some true, some false) to his pal Shane as they try to figure out if the story is experienced or imagined.</p>"", 'updated': 1651871682, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/55983'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2324693'}}}}"
2121008,https://www.tvmaze.com/episodes/2121008/meta-runner-2x10-fatal-error,Fatal Error,2,10.0,regular,2020-12-18,,2020-12-18T12:00:00+00:00,15.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2121008'}},"{'show': {'id': 56139, 'url': 'https://www.tvmaze.com/shows/56139/meta-runner', 'name': 'Meta Runner', 'type': 'Animation', 'language': 'English', 'genres': [], 'status': 'Running', 'runtime': 15, 'averageRuntime': 15, 'premiered': '2019-07-25', 'ended': None, 'officialSite': 'https://youtube.com/channel/UCn_FAXem2-e3HQvmK-mOH4g', 'schedule': {'time': '', 'days': ['Friday']}, 'rating': {'average': None}, 'weight': 14, 'network': None, 'webChannel': {'id': 21, 'name': 'YouTube', 'country': None, 'officialSite': 'https://www.youtube.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 367418, 'imdb': 'tt10695770'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/337/843236.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/337/843236.jpg'}, 'summary': '<p><b>Meta Runner</b> is an Australian computer animated web television series created and developed by Glitch Productions</p>', 'updated': 1639030382, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/56139'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2121008'}}}}"
2149149,https://www.tvmaze.com/episodes/2149149/the-miracle-barbershop-1x05-the-last-goodbye,The Last Goodbye,1,5.0,regular,2020-12-18,,2020-12-18T12:00:00+00:00,12.0,{'average': None},,<p>A regretful father amends a mistake that has haunted him for 20 years by making the greatest sacrifice.</p>,{'self': {'href': 'https://api.tvmaze.com/episodes/2149149'}},"{'show': {'id': 56848, 'url': 'https://www.tvmaze.com/shows/56848/the-miracle-barbershop', 'name': 'The Miracle Barbershop', 'type': 'Scripted', 'language': 'English', 'genres': ['Drama', 'Romance'], 'status': 'Ended', 'runtime': 16, 'averageRuntime': 16, 'premiered': '2020-12-14', 'ended': '2020-12-18', 'officialSite': 'https://www.viddsee.com/series/the-miracle-barbershop', 'schedule': {'time': '', 'days': []}, 'rating': {'average': None}, 'weight': 18, 'network': None, 'webChannel': {'id': 498, 'name': 'Viddsee', 'country': None, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': None, 'summary': ""<p>The Miracle Barbershop is a 5 part fantasy web series - where we delve into the remorse of 5 persons - a husband who desires to see his wife's smile for a last time, a young girl wishes to confess her love, a mother hopes to make her son one final meal, a daughter longs to fulfil the dying wish of her mother and a father to fulfill his last promise to his daughter. These persons fulfil their last wishes and find peace before departing for their next journey afterlife.</p>"", 'updated': 1629133731, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/56848'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2149149'}}}}"
2157407,https://www.tvmaze.com/episodes/2157407/paava-kadhaigal-1x01-thangam,Thangam,1,1.0,regular,2020-12-18,,2020-12-18T12:00:00+00:00,34.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/364/911524.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/364/911524.jpg'}","<p>Facing longtime bullying and ostracization, a trans villager risks everything to support the dream of a beloved childhood friend.</p>",{'self': {'href': 'https://api.tvmaze.com/episodes/2157407'}},"{'show': {'id': 57213, 'url': 'https://www.tvmaze.com/shows/57213/paava-kadhaigal', 'name': 'Paava Kadhaigal', 'type': 'Scripted', 'language': 'Tamil', 'genres': ['Drama'], 'status': 'Ended', 'runtime': None, 'averageRuntime': 37, 'premiered': '2020-12-18', 'ended': '2020-12-18', 'officialSite': 'https://www.netflix.com/title/81341216', 'schedule': {'time': '', 'days': []}, 'rating': {'average': None}, 'weight': 17, 'network': None, 'webChannel': {'id': 1, 'name': 'Netflix', 'country': None, 'officialSite': 'https://www.netflix.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 393725, 'imdb': 'tt13206988'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/352/881771.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/352/881771.jpg'}, 'summary': '<p>At times dark, at times disturbing, four short films explore stories of those who dare to dream and desire — and those determined to stand in their way.</p>', 'updated': 1633819383, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/57213'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2157410'}}}}"
